9.409,1608.278,210.388,-17.614,217.186,17.773,345.287,0.112,345.287,0.019,53.915,2.373,28.61,-80.596,9.787,0.06,0,0.131,-0.005,4.574e4,0,54.357,0.23,326.491,269.027,2.962,0.653,5.971e7,0,373.303,0.507,0.507,0.346,0.104,0.056,0.012,0.036,4.058e-4,0,0,0,0,1.859e-6,0.028,19.4,295.592,74.686,0.029,3.933,4.546,834.601,334.054,0.01,0.737
9.419,1610.381,210.212,-17.586,217.01,17.752,345.826,0.112,345.826,0.019,53.891,2.42,28.61,-80.596,9.787,0.076,0,0.193,-0.006,4.574e4,0,54.357,0.23,326.418,269.027,2.958,0.653,5.966e7,0,372.64,0.507,0.507,0.346,0.104,0.056,0.016,0.046,-3.289e-4,0,0,0,0,4.049e-6,0.028,19.4,295.592,74.684,0.029,3.978,4.533,834.388,334.046,0.01,0.737
9.429,1612.482,210.036,-17.559,216.834,17.731,346.365,0.112,346.365,0.019,53.867,2.464,28.61,-80.596,9.787,0.091,0,0.269,-0.006,4.574e4,0,54.357,0.23,326.349,269.027,2.955,0.652,5.96e7,0,371.979,0.507,0.507,0.346,0.104,0.056,0.019,0.055,-4.452e-4,0,0,0,0,7.892e-6,0.028,19.4,295.592,74.682,0.03,4.022,4.519,834.175,334.037,0.01,0.738
9.439,1614.582,209.861,-17.533,216.658,17.711,346.903,0.112,346.903,0.019,53.842,2.505,28.61,-80.596,9.787,0.105,0,0.358,-0.006,4.574e4,0,54.357,0.23,326.283,269.027,2.951,0.652,5.955e7,0,371.319,0.507,0.507,0.346,0.104,0.056,0.022,0.064,2.713e-4,0,0,0,0,1.396e-5,0.028,19.4,295.592,74.679,0.03,4.067,4.505,833.963,334.029,0.01,0.738
9.449,1616.68,209.685,-17.508,216.482,17.691,347.442,0.113,347.442,0.019,53.817,2.542,28.61,-80.596,9.787,0.118,0,0.458,-0.006,4.574e4,0,54.357,0.23,326.222,269.027,2.948,0.651,5.95e7,0,370.661,0.507,0.507,0.346,0.104,0.056,0.024,0.071,-2.028e-4,0,0,0,0,2.295e-5,0.028,19.4,295.592,74.675,0.03,4.112,4.492,833.75,334.021,0.01,0.739
9.459,1618.775,209.511,-17.488,216.306,17.674,347.98,0.113,347.98,0.019,53.791,2.559,28.61,-80.596,9.787,0.125,0,0.569,-0.006,4.574e4,0,54.357,0.23,326.189,269.027,2.946,0.651,5.944e7,0,369.982,0.507,0.507,0.346,0.104,0.056,0.026,0.075,4.367e-4,0,0,0,0,3.544e-5,0.028,19.4,295.592,74.67,0.03,4.135,4.478,833.538,334.013,0.01,0.739
9.469,1620.87,209.336,-17.469,216.13,17.657,348.518,0.113,348.518,0.019,53.766,2.57,28.61,-80.596,9.787,0.129,0,0.683,-0.007,4.574e4,0,54.357,0.23,326.163,269.027,2.945,0.65,5.938e7,0,369.301,0.506,0.507,0.347,0.104,0.056,0.026,0.078,-1.091e-4,0,0,0,0,5.113e-5,0.028,19.4,295.592,74.663,0.03,4.154,4.464,833.326,334.004,0.01,0.74
9.479,1622.962,209.161,-17.452,215.955,17.641,349.055,0.114,349.055,0.019,53.74,2.576,28.61,-80.596,9.787,0.133,0,0.801,-0.007,4.574e4,0,54.357,0.23,326.143,269.027,2.944,0.65,5.933e7,0,368.621,0.506,0.506,0.347,0.104,0.056,0.027,0.079,-1.785e-4,0,0,0,0,7.045e-5,0.028,19.4,295.592,74.656,0.031,4.174,4.451,833.114,333.996,0.01,0.74
9.489,1625.053,208.987,-17.436,215.779,17.626,349.592,0.114,349.592,0.019,53.714,2.58,28.61,-80.596,9.787,0.135,0,0.921,-0.008,4.574e4,0,54.357,0.23,326.127,269.027,2.943,0.649,5.927e7,0,367.942,0.506,0.506,0.347,0.104,0.056,0.028,0.081,1.458e-4,0,0,0,0,9.321e-5,0.028,19.4,295.592,74.647,0.031,4.194,4.437,832.903,333.988,0.01,0.741
9.499,1627.142,208.812,-17.42,215.604,17.61,350.129,0.114,350.129,0.019,53.688,2.579,28.61,-80.596,9.787,0.136,0,1.041,-0.008,4.574e4,0,54.357,0.23,326.116,269.027,2.943,0.649,5.921e7,0,367.264,0.506,0.506,0.347,0.104,0.056,0.028,0.082,-4.485e-4,0,0,0,0,1.193e-4,0.028,19.4,295.592,74.638,0.031,4.213,4.424,832.691,333.98,0.01,0.741
9.509,1629.229,208.638,-17.409,215.429,17.597,350.666,0.114,350.666,0.019,53.663,2.564,28.61,-80.596,9.787,0.132,0,1.16,-0.007,4.574e4,0,54.357,0.23,326.125,269.027,2.943,0.648,5.916e7,0,366.573,0.506,0.506,0.347,0.104,0.056,0.027,0.079,-2.932e-5,0,0,0,0,1.485e-4,0.028,19.4,295.592,74.627,0.031,4.219,4.41,832.48,333.971,0.01,0.742
9.519,1631.315,208.464,-17.399,215.254,17.584,351.203,0.115,351.203,0.019,53.637,2.544,28.61,-80.596,9.787,0.127,0,1.275,-0.008,4.574e4,0,54.357,0.23,326.14,269.027,2.944,0.648,5.91e7,0,365.881,0.506,0.506,0.347,0.104,0.056,0.026,0.076,-5.368e-7,0,0,0,0,1.796e-4,0.028,19.4,295.592,74.614,0.031,4.223,4.396,832.269,333.963,0.01,0.742
9.529,1633.398,208.29,-17.389,215.079,17.571,351.739,0.115,351.739,0.019,53.612,2.521,28.61,-80.596,9.787,0.12,0,1.385,-0.009,4.574e4,0,54.357,0.23,326.16,269.027,2.945,0.647,5.904e7,0,365.19,0.506,0.506,0.347,0.104,0.056,0.025,0.072,-4.97e-4,0,0,0,0,2.121e-4,0.028,19.4,295.592,74.601,0.031,4.227,4.383,832.058,333.955,0.01,0.743
9.539,1635.481,208.116,-17.381,214.905,17.559,352.275,0.115,352.275,0.019,53.587,2.495,28.61,-80.596,9.787,0.113,0,1.488,-0.009,4.574e4,0,54.357,0.23,326.184,269.027,2.946,0.647,5.899e7,0,364.501,0.506,0.506,0.347,0.103,0.056,0.023,0.067,-1.065e-4,0,0,0,0,2.454e-4,0.028,19.4,295.592,74.587,0.031,4.231,4.369,831.847,333.947,0.01,0.743
9.549,1637.561,207.943,-17.373,214.73,17.547,352.811,0.116,352.811,0.019,53.562,2.466,28.61,-80.596,9.787,0.104,0,1.584,-0.01,4.574e4,0,54.357,0.23,326.211,269.027,2.948,0.646,5.893e7,0,363.813,0.506,0.506,0.347,0.103,0.056,0.021,0.063,-1.803e-4,0,0,0,0,2.786e-4,0.028,19.4,295.592,74.571,0.031,4.235,4.356,831.637,333.939,0.01,0.744
9.559,1639.639,207.769,-17.363,214.556,17.534,353.346,0.116,353.346,0.019,53.537,2.447,28.61,-80.596,9.787,0.099,0,1.673,-0.01,4.574e4,0,54.357,0.23,326.226,269.027,2.948,0.646,5.887e7,0,363.142,0.506,0.506,0.347,0.103,0.056,0.02,0.059,2.564e-4,0,0,0,0,3.113e-4,0.028,19.4,295.592,74.555,0.031,4.254,4.342,831.426,333.93,0.01,0.744
9.569,1641.716,207.595,-17.353,214.382,17.522,353.881,0.116,353.881,0.019,53.513,2.428,28.61,-80.596,9.787,0.094,0,1.759,-0.011,4.574e4,0,54.357,0.23,326.242,269.027,2.949,0.645,5.882e7,0,362.474,0.506,0.506,0.347,0.103,0.056,0.019,0.056,2.312e-4,0,0,0,0,3.443e-4,0.028,19.4,295.592,74.538,0.032,4.276,4.329,831.216,333.922,0.01,0.745
9.579,1643.791,207.422,-17.343,214.208,17.51,354.416,0.117,354.416,0.019,53.489,2.407,28.61,-80.596,9.787,0.087,0,1.838,-0.012,4.574e4,0,54.357,0.23,326.262,269.027,2.95,0.645,5.876e7,0,361.808,0.506,0.506,0.347,0.103,0.056,0.018,0.052,-3.219e-4,0,0,0,0,3.765e-4,0.028,19.4,295.592,74.52,0.032,4.298,4.315,831.006,333.914,0.01,0.745
9.589,1645.865,207.249,-17.335,214.034,17.498,354.951,0.117,354.951,0.019,53.465,2.383,28.61,-80.596,9.787,0.08,0,1.911,-0.013,4.574e4,0,54.357,0.23,326.284,269.027,2.951,0.644,5.871e7,0,361.144,0.506,0.506,0.347,0.103,0.056,0.016,0.048,1.559e-4,0,0,0,0,4.077e-4,0.028,19.4,295.592,74.501,0.032,4.319,4.302,830.796,333.906,0.01,0.746
9.599,1647.936,207.075,-17.326,213.86,17.486,355.486,0.117,355.486,0.019,53.441,2.358,28.61,-80.596,9.787,0.073,0,1.978,-0.012,4.574e4,0,54.357,0.23,326.308,269.027,2.953,0.644,5.865e7,0,360.48,0.506,0.506,0.347,0.103,0.056,0.015,0.043,4.189e-4,0,0,0,0,4.375e-4,0.028,19.4,295.592,74.482,0.032,4.341,4.288,830.587,333.898,0.01,0.746
9.609,1650.006,206.902,-17.312,213.686,17.472,356.02,0.117,356.02,0.019,53.418,2.357,28.61,-80.596,9.787,0.073,0,2.04,-0.013,4.574e4,0,54.357,0.23,326.302,269.027,2.952,0.643,5.86e7,0,359.85,0.506,0.506,0.347,0.103,0.056,0.015,0.044,7.863e-5,0,0,0,0,4.662e-4,0.028,19.4,295.592,74.462,0.032,4.395,4.275,830.377,333.89,0.01,0.747
9.619,1652.074,206.729,-17.298,213.513,17.458,356.554,0.118,356.554,0.019,53.394,2.358,28.61,-80.596,9.787,0.074,0,2.103,-0.013,4.574e4,0,54.357,0.23,326.293,269.027,2.952,0.643,5.854e7,0,359.225,0.506,0.506,0.347,0.103,0.056,0.015,0.044,-1.541e-4,0,0,0,0,4.961e-4,0.028,19.4,295.592,74.441,0.031,4.453,4.262,830.168,333.881,0.01,0.747
9.629,1654.141,206.556,-17.284,213.34,17.444,357.088,0.118,357.088,0.019,53.37,2.357,28.61,-80.596,9.787,0.074,0,2.168,-0.012,4.574e4,0,54.357,0.23,326.286,269.027,2.952,0.642,5.849e7,0,358.602,0.506,0.506,0.347,0.103,0.056,0.015,0.044,8.933e-5,0,0,0,0,5.279e-4,0.028,19.4,295.592,74.42,0.031,4.512,4.248,829.959,333.873,0.01,0.748
9.639,1656.205,206.383,-17.27,213.167,17.43,357.621,0.118,357.621,0.019,53.347,2.354,28.61,-80.596,9.787,0.073,0,2.231,-0.012,4.574e4,0,54.357,0.23,326.282,269.027,2.951,0.642,5.844e7,0,357.98,0.506,0.506,0.347,0.103,0.056,0.015,0.044,-2.991e-4,0,0,0,0,5.601e-4,0.028,19.4,295.592,74.398,0.031,4.57,4.235,829.75,333.865,0.01,0.748
9.649,1658.268,206.211,-17.258,212.993,17.417,358.155,0.119,358.155,0.019,53.323,2.35,28.61,-80.596,9.787,0.072,0,2.294,-0.011,4.574e4,0,54.357,0.23,326.281,269.027,2.951,0.642,5.839e7,0,357.359,0.506,0.506,0.347,0.103,0.056,0.015,0.043,-4.951e-4,0,0,0,0,5.929e-4,0.028,19.4,295.592,74.375,0.031,4.629,4.221,829.541,333.857,0.01,0.749
9.659,1660.33,206.038,-17.252,212.821,17.407,358.688,0.119,358.688,0.019,53.3,2.317,28.61,-80.596,9.787,0.062,0,2.352,-0.012,4.574e4,0,54.357,0.23,326.316,269.027,2.953,0.641,5.833e7,0,356.707,0.506,0.506,0.347,0.103,0.056,0.013,0.037,-2.998e-4,0,0,0,0,6.243e-4,0.027,19.4,295.592,74.352,0.031,4.654,4.208,829.332,333.849,0.01,0.749
9.669,1662.389,205.866,-17.247,212.648,17.397,359.221,0.119,359.221,0.019,53.277,2.28,28.61,-80.596,9.787,0.05,0,2.398,-0.014,4.574e4,0,54.357,0.23,326.36,269.027,2.955,0.641,5.828e7,0,356.051,0.506,0.506,0.347,0.103,0.056,0.01,0.029,7.268e-5,0,0,0,0,6.502e-4,0.027,19.4,295.592,74.328,0.031,4.674,4.194,829.124,333.841,0.01,0.75
9.679,1664.447,205.693,-17.243,212.475,17.388,359.753,0.12,359.753,0.019,53.254,2.242,28.61,-80.596,9.787,0.038,0,2.436,-0.017,4.574e4,0,54.357,0.23,326.405,269.027,2.958,0.64,5.822e7,0,355.397,0.506,0.506,0.347,0.103,0.056,0.008,0.022,-3.3e-5,0,0,0,0,6.718e-4,0.027,19.4,295.592,74.304,0.031,4.694,4.181,828.915,333.833,0.01,0.751
9.689,1666.503,205.521,-17.239,212.303,17.379,360.286,0.12,360.286,0.019,53.232,2.203,28.61,-80.596,9.787,0.025,0,2.461,-0.023,4.574e4,0,54.357,0.23,326.45,269.027,2.96,0.64,5.817e7,0,354.745,0.506,0.506,0.347,0.103,0.056,0.005,0.014,2.559e-4,0,0,0,0,6.869e-4,0.027,19.4,295.592,74.279,0.031,4.714,4.168,828.707,333.825,0.01,0.751
9.699,1668.557,205.348,-17.235,212.13,17.37,360.818,0.12,360.818,0.019,53.21,2.164,28.61,-80.596,9.787,0.012,0,2.476,-0.043,4.574e4,0,54.357,0.23,326.496,269.027,2.962,0.639,5.811e7,0,354.094,0.506,0.506,0.347,0.103,0.056,0.003,0.007,-2.05e-4,0,0,0,0,6.962e-4,0.027,19.4,295.592,74.255,0.031,4.734,4.154,828.499,333.816,0.01,0.752
9.709,1670.61,205.176,-17.249,211.958,17.371,361.35,0.12,361.35,0.019,53.189,2.054,28.61,-80.596,9.787,0.024,0,-2.472,-0.022,4.574e4,0,54.357,0.23,326.44,269.027,2.959,0.639,5.805e7,0,353.358,0.506,0.506,0.347,0.103,0.056,0.005,0.015,1.014e-4,0,0,0,0,-6.95e-4,0.027,19.4,295.592,74.23,0.031,4.662,4.141,828.292,333.808,0.01,0.752
9.719,1672.661,205.003,-17.266,211.786,17.374,361.882,0.121,361.882,0.019,53.169,1.934,28.61,-80.596,9.787,0.064,0,-2.433,-0.008,4.574e4,0,54.357,0.23,326.267,269.027,2.951,0.638,5.799e7,0,352.614,0.506,0.506,0.347,0.103,0.056,0.013,0.039,2.449e-4,0,0,0,0,-6.749e-4,0.027,19.4,295.592,74.205,0.031,4.574,4.128,828.084,333.8,0.01,0.753
9.729,1674.71,204.831,-17.283,211.614,17.378,362.413,0.121,362.413,0.019,53.151,1.817,28.61,-80.596,9.787,0.103,0,-2.361,-0.005,4.574e4,0,54.357,0.23,326.098,269.027,2.942,0.637,5.793e7,0,351.874,0.505,0.506,0.347,0.103,0.056,0.021,0.062,1.891e-4,0,0,0,0,-6.367e-4,0.027,19.4,295.592,74.181,0.03,4.487,4.114,827.877,333.792,0.01,0.753
9.739,1676.757,204.658,-17.299,211.442,17.382,362.945,0.121,362.945,0.019,53.133,1.703,28.61,-80.596,9.787,0.14,0,-2.256,-0.004,4.574e4,0,54.357,0.23,325.934,269.027,2.933,0.637,5.786e7,0,351.138,0.505,0.505,0.347,0.103,0.056,0.029,0.085,7.227e-5,0,0,0,0,-5.823e-4,0.027,19.4,295.592,74.158,0.03,4.399,4.101,827.669,333.784,0.01,0.754
9.749,1678.803,204.485,-17.313,211.271,17.387,363.476,0.122,363.476,0.019,53.116,1.593,28.61,-80.596,9.787,0.177,0,-2.12,-0.003,4.574e4,0,54.357,0.23,325.778,269.027,2.925,0.636,5.78e7,0,350.407,0.505,0.505,0.347,0.103,0.056,0.036,0.106,1.639e-4,0,0,0,0,-5.153e-4,0.027,19.4,295.592,74.136,0.03,4.312,4.088,827.462,333.776,0.01,0.754
9.759,1680.847,204.312,-17.31,211.099,17.38,364.007,0.122,364.007,0.019,53.101,1.553,28.61,-80.596,9.787,0.19,0,-1.963,-0.003,4.574e4,0,54.357,0.23,325.716,269.027,2.922,0.636,5.774e7,0,349.747,0.505,0.505,0.347,0.103,0.055,0.039,0.114,4.879e-4,0,0,0,0,-4.423e-4,0.027,19.4,295.592,74.116,0.03,4.306,4.074,827.255,333.768,0.01,0.755
9.769,1682.889,204.139,-17.303,210.928,17.37,364.538,0.122,364.538,0.019,53.085,1.527,28.61,-80.596,9.787,0.198,0,-1.799,-0.002,4.574e4,0,54.357,0.23,325.676,269.027,2.92,0.635,5.769e7,0,349.098,0.505,0.505,0.347,0.103,0.055,0.041,0.119,3.489e-4,0,0,0,0,-3.72e-4,0.027,19.4,295.592,74.097,0.03,4.314,4.061,827.049,333.76,0.01,0.755
9.779,1684.93,203.966,-17.294,210.757,17.359,365.069,0.123,365.069,0.019,53.07,1.507,28.61,-80.596,9.787,0.205,0,-1.627,-0.001,4.574e4,0,54.357,0.23,325.642,269.027,2.918,0.635,5.763e7,0,348.45,0.505,0.505,0.347,0.103,0.055,0.042,0.122,2.5e-4,0,0,0,0,-3.049e-4,0.027,19.4,295.592,74.08,0.03,4.321,4.048,826.842,333.752,0.01,0.756
9.789,1686.969,203.793,-17.284,210.586,17.348,365.6,0.123,365.6,0.019,53.055,1.492,28.61,-80.596,9.787,0.21,0,-1.453,-0.002,4.574e4,0,54.357,0.23,325.617,269.027,2.917,0.634,5.758e7,0,347.802,0.505,0.505,0.347,0.103,0.055,0.043,0.125,-5.836e-5,0,0,0,0,-2.434e-4,0.027,19.4,295.592,74.064,0.03,4.328,4.035,826.636,333.744,0.01,0.756
9.799,1689.006,203.62,-17.272,210.415,17.335,366.13,0.123,366.13,0.019,53.04,1.483,28.61,-80.596,9.787,0.212,0,-1.275,-0.001,4.574e4,0,54.357,0.23,325.598,269.027,2.916,0.634,5.752e7,0,347.155,0.505,0.505,0.347,0.103,0.055,0.044,0.127,-4.119e-4,0,0,0,0,-1.877e-4,0.027,19.4,295.592,74.051,0.029,4.336,4.021,826.43,333.736,0.01,0.757
9.809,1691.041,203.447,-17.265,210.244,17.326,366.66,0.124,366.66,0.019,53.026,1.452,28.61,-80.596,9.787,0.222,0,-1.093,-0.002,4.574e4,0,54.357,0.23,325.551,269.027,2.914,0.633,5.747e7,0,346.482,0.505,0.505,0.347,0.103,0.055,0.046,0.133,2.915e-4,0,0,0,0,-1.382e-4,0.027,19.4,295.592,74.039,0.029,4.31,4.008,826.224,333.728,0.01,0.757
9.819,1693.075,203.275,-17.258,210.073,17.317,367.191,0.124,367.191,0.019,53.011,1.423,28.61,-80.596,9.787,0.231,0,-0.903,-0.001,4.574e4,0,54.357,0.23,325.507,269.027,2.911,0.633,5.741e7,0,345.805,0.505,0.505,0.347,0.103,0.055,0.047,0.138,4.598e-4,0,0,0,0,-9.441e-5,0.027,19.4,295.592,74.029,0.029,4.279,3.995,826.018,333.72,0.01,0.758
9.829,1695.107,203.102,-17.25,209.903,17.306,367.721,0.124,367.721,0.019,52.997,1.4,28.61,-80.596,9.787,0.239,0,-0.706,-0.002,4.574e4,0,54.357,0.23,325.471,269.027,2.909,0.632,5.735e7,0,345.129,0.505,0.505,0.347,0.102,0.055,0.049,0.142,-2.405e-4,0,0,0,0,-5.791e-5,0.027,19.4,295.592,74.021,0.029,4.247,3.982,825.812,333.712,0.01,0.758
9.839,1697.137,202.93,-17.239,209.732,17.295,368.25,0.124,368.25,0.019,52.983,1.383,28.61,-80.596,9.787,0.244,0,-0.505,-0.001,4.574e4,0,54.357,0.23,325.443,269.027,2.908,0.632,5.729e7,0,344.453,0.505,0.505,0.347,0.102,0.055,0.05,0.145,-3.614e-4,0,0,0,0,-2.962e-5,0.027,19.4,295.592,74.015,0.029,4.216,3.969,825.607,333.704,0.01,0.759
9.849,1699.165,202.757,-17.227,209.562,17.282,368.78,0.125,368.78,0.019,52.969,1.372,28.61,-80.596,9.787,0.247,0,-0.301,-0.002,4.574e4,0,54.357,0.23,325.423,269.027,2.907,0.631,5.723e7,0,343.777,0.505,0.505,0.347,0.102,0.055,0.051,0.147,-3.397e-4,0,0,0,0,-1.058e-5,0.027,19.4,295.592,74.011,0.029,4.185,3.955,825.401,333.696,0.01,0.759
9.859,1701.192,202.585,-17.193,209.392,17.254,369.31,0.125,369.31,0.019,52.955,1.443,28.61,-80.596,9.787,0.222,0,-0.105,-0.002,4.574e4,0,54.357,0.23,325.519,269.027,2.912,0.631,5.718e7,0,343.181,0.505,0.505,0.347,0.102,0.055,0.045,0.132,1.345e-4,0,0,0,0,-1.275e-6,0.027,19.4,295.592,74.009,0.029,4.253,3.942,825.196,333.688,0.01,0.76
9.869,1703.217,202.413,-17.155,209.222,17.223,369.839,0.125,369.839,0.019,52.941,1.531,28.61,-80.596,9.787,0.191,0,0.067,-0.002,4.574e4,0,54.357,0.23,325.64,269.027,2.918,0.63,5.713e7,0,342.6,0.505,0.505,0.347,0.102,0.055,0.039,0.114,-2.142e-4,0,0,0,0,5.196e-7,0.027,19.4,295.592,74.009,0.029,4.337,3.929,824.991,333.68,0.01,0.76
9.879,1705.24,202.242,-17.115,209.052,17.192,370.369,0.126,370.369,0.019,52.925,1.623,28.61,-80.596,9.787,0.159,0,0.211,-0.002,4.574e4,0,54.357,0.23,325.766,269.027,2.925,0.63,5.709e7,0,342.022,0.505,0.505,0.347,0.102,0.055,0.033,0.095,4.463e-4,0,0,0,0,5.192e-6,0.027,19.4,295.592,74.01,0.029,4.421,3.916,824.786,333.672,0.01,0.761
9.889,1707.262,202.071,-17.075,208.883,17.161,370.898,0.126,370.898,0.019,52.908,1.717,28.61,-80.596,9.787,0.126,0,0.329,-0.003,4.574e4,0,54.357,0.23,325.897,269.027,2.931,0.63,5.704e7,0,341.447,0.505,0.505,0.347,0.102,0.055,0.026,0.076,1.121e-5,0,0,0,0,1.269e-5,0.027,19.4,295.592,74.013,0.029,4.506,3.903,824.582,333.664,0.01,0.765
9.899,1709.282,201.901,-17.035,208.713,17.131,371.427,0.126,371.427,0.019,52.89,1.812,28.61,-80.596,9.787,0.092,0,0.419,-0.003,4.574e4,0,54.357,0.23,326.032,269.027,2.938,0.629,5.699e7,0,340.875,0.505,0.505,0.347,0.102,0.055,0.019,0.055,1.459e-4,0,0,0,0,2.061e-5,0.027,19.4,295.592,74.017,0.029,4.59,3.89,824.377,333.656,0.01,0.765
9.909,1711.3,201.73,-17.015,208.544,17.113,371.956,0.127,371.956,0.02,52.872,1.828,28.61,-80.596,9.787,0.085,0,0.491,-0.003,4.574e4,0,54.357,0.23,326.054,269.027,2.94,0.629,5.693e7,0,340.214,0.505,0.505,0.348,0.102,0.055,0.017,0.051,4.827e-4,0,0,0,0,2.83e-5,0.027,19.4,295.592,74.021,0.029,4.569,3.877,824.173,333.648,0.01,0.766
9.919,1713.316,201.56,-16.998,208.375,17.097,372.484,0.127,372.484,0.02,52.854,1.833,28.61,-80.596,9.787,0.082,0,0.559,-0.004,4.574e4,0,54.357,0.23,326.061,269.027,2.94,0.628,5.687e7,0,339.539,0.505,0.505,0.348,0.102,0.055,0.017,0.049,2.949e-4,0,0,0,0,3.681e-5,0.027,19.4,295.592,74.026,0.029,4.531,3.863,823.969,333.64,0.01,0.767
9.929,1715.331,201.39,-16.981,208.206,17.08,373.013,0.127,373.013,0.02,52.836,1.84,28.61,-80.596,9.787,0.078,0,0.625,-0.003,4.574e4,0,54.357,0.23,326.07,269.027,2.94,0.628,5.682e7,0,338.865,0.505,0.505,0.348,0.102,0.055,0.016,0.046,-1.124e-4,0,0,0,0,4.604e-5,0.027,19.4,295.592,74.032,0.029,4.493,3.85,823.765,333.632,0.01,0.767
9.939,1717.344,201.221,-16.963,208.037,17.064,373.541,0.128,373.541,0.02,52.817,1.848,28.61,-80.596,9.787,0.074,0,0.687,-0.005,4.574e4,0,54.357,0.23,326.082,269.027,2.941,0.627,5.676e7,0,338.193,0.505,0.505,0.348,0.102,0.055,0.015,0.044,1.926e-4,0,0,0,0,5.581e-5,0.027,19.4,295.592,74.039,0.029,4.455,3.837,823.561,333.624,0.01,0.768
9.949,1719.355,201.051,-16.945,207.868,17.047,374.069,0.128,374.069,0.02,52.799,1.858,28.61,-80.596,9.787,0.068,0,0.746,-0.004,4.574e4,0,54.357,0.23,326.096,269.027,2.942,0.627,5.67e7,0,337.522,0.505,0.505,0.348,0.102,0.055,0.014,0.041,3.061e-4,0,0,0,0,6.578e-5,0.027,19.4,295.592,74.046,0.029,4.417,3.824,823.358,333.616,0.01,0.768
9.959,1721.365,200.882,-16.919,207.7,17.025,374.597,0.128,374.597,0.02,52.78,1.9,28.61,-80.596,9.787,0.052,0,0.796,-0.006,4.574e4,0,54.357,0.23,326.157,269.027,2.945,0.626,5.665e7,0,336.889,0.505,0.505,0.348,0.102,0.055,0.011,0.032,-4.282e-5,0,0,0,0,7.509e-5,0.027,19.4,295.592,74.054,0.029,4.42,3.811,823.154,333.608,0.01,0.769
9.969,1723.373,200.713,-16.891,207.531,17.003,375.125,0.128,375.125,0.02,52.761,1.948,28.61,-80.596,9.787,0.034,0,0.83,-0.01,4.574e4,0,54.357,0.23,326.226,269.027,2.948,0.626,5.659e7,0,336.263,0.505,0.505,0.348,0.102,0.055,0.007,0.02,1.456e-4,0,0,0,0,8.184e-5,0.027,19.4,295.592,74.062,0.029,4.429,3.798,822.951,333.601,0.01,0.769
9.979,1725.379,200.544,-16.863,207.363,16.981,375.652,0.129,375.652,0.02,52.741,1.995,28.61,-80.596,9.787,0.016,0,0.85,-0.024,4.574e4,0,54.357,0.23,326.297,269.027,2.952,0.625,5.654e7,0,335.639,0.505,0.505,0.348,0.102,0.055,0.003,0.009,4.375e-4,0,0,0,0,8.599e-5,0.027,19.4,295.592,74.07,0.029,4.439,3.785,822.748,333.593,0.01,0.77
9.989,1727.384,200.375,-16.835,207.195,16.959,376.179,0.129,376.179,0.02,52.721,2.043,28.61,-80.596,9.787,0.003,0,-0.842,-0.153,4.574e4,0,54.357,0.23,326.345,269.027,2.955,0.625,5.648e7,0,335.017,0.505,0.505,0.348,0.102,0.055,5.538e-4,0.002,-3.438e-4,0,0,0,0,-8.445e-5,0.027,19.4,295.592,74.079,0.029,4.448,3.772,822.545,333.585,0.01,0.77
9.999,1729.387,200.207,-16.808,207.027,16.937,376.707,0.129,376.707,0.02,52.7,2.089,28.61,-80.596,9.787,0.021,0,-0.846,-0.022,4.574e4,0,54.357,0.23,326.263,269.027,2.95,0.624,5.643e7,0,334.398,0.504,0.504,0.348,0.102,0.055,0.004,0.013,-4.196e-5,0,0,0,0,-8.543e-5,0.027,19.4,295.592,74.087,0.029,4.457,3.759,822.342,333.577,0.01,0.771
10.009,1731.388,200.039,-16.775,206.859,16.913,377.233,0.13,377.233,0.02,52.679,2.157,28.61,-80.596,9.787,0.046,0,-0.82,-0.011,4.574e4,0,54.357,0.23,326.151,269.027,2.945,0.624,5.638e7,0,333.807,0.504,0.504,0.348,0.102,0.055,0.009,0.028,-4.706e-4,0,0,0,0,-8.032e-5,0.027,19.4,295.592,74.096,0.03,4.495,3.746,822.14,333.569,0.01,0.771
10.019,1733.388,199.872,-16.742,206.692,16.89,377.76,0.13,377.76,0.02,52.657,2.226,28.61,-80.596,9.787,0.072,0,-0.771,-0.008,4.574e4,0,54.357,0.23,326.036,269.027,2.939,0.623,5.633e7,0,333.223,0.504,0.504,0.348,0.102,0.055,0.015,0.044,3.954e-4,0,0,0,0,-7.107e-5,0.027,19.4,295.592,74.104,0.03,4.538,3.733,821.937,333.561,0.01,0.772
10.029,1735.385,199.704,-16.71,206.524,16.867,378.287,0.13,378.287,0.02,52.634,2.293,28.61,-80.596,9.787,0.098,0,-0.702,-0.007,4.574e4,0,54.357,0.23,325.926,269.027,2.933,0.623,5.628e7,0,332.641,0.504,0.504,0.348,0.102,0.055,0.02,0.059,7.744e-5,0,0,0,0,-5.91e-5,0.027,19.4,295.592,74.111,0.03,4.58,3.72,821.735,333.553,0.01,0.772
10.039,1737.382,199.538,-16.679,206.357,16.844,378.813,0.131,378.813,0.02,52.611,2.357,28.61,-80.596,9.787,0.122,0,-0.614,-0.007,4.574e4,0,54.357,0.23,325.819,269.027,2.927,0.622,5.622e7,0,332.062,0.504,0.504,0.348,0.102,0.055,0.025,0.073,8.699e-5,0,0,0,0,-4.523e-5,0.027,19.4,295.592,74.118,0.03,4.623,3.707,821.533,333.545,0.01,0.773
