24.051,3397.273,35.14,-9.982,53.27,9.989,1020.358,0.814,1020.358,0.046,40.036,0.393,28.61,-80.59,9.782,0.541,0,8.113,-0.006,4.4e4,0,57.125,0.184,334.256,255.782,4.045,0.171,1.292e7,0,18.663,0.46,0.46,0.334,0.049,0.076,0.104,0.326,-8.081e-5,0,0,0,0,0.095,0.007,19.4,295.592,39.342,0.085,3.669,-7.082,666.567,327.007,0.01,0.884
24.061,3397.624,35.04,-9.976,53.201,9.984,1020.758,0.815,1020.759,0.046,40.032,0.398,28.61,-80.59,9.782,0.58,0,8.14,-0.007,4.4e4,0,57.125,0.184,334.07,255.782,4.035,0.171,1.292e7,0,18.655,0.46,0.46,0.334,0.049,0.076,0.111,0.354,7.535e-5,0,0,0,0,0.095,0.007,19.4,295.592,39.26,0.085,3.735,-7.085,666.536,327.006,0.01,0.885
24.071,3397.974,34.94,-9.97,53.133,9.978,1021.159,0.816,1021.159,0.046,40.028,0.402,28.61,-80.59,9.782,0.617,0,8.169,-0.008,4.4e4,0,57.125,0.184,333.886,255.782,4.026,0.171,1.291e7,0,18.648,0.46,0.46,0.334,0.049,0.076,0.119,0.383,2.472e-4,0,0,0,0,0.096,0.007,19.4,295.592,39.179,0.085,3.801,-7.087,666.506,327.004,0.01,0.885
24.081,3398.323,34.841,-9.964,53.064,9.972,1021.559,0.816,1021.559,0.046,40.024,0.407,28.61,-80.59,9.782,0.655,0,8.201,-0.008,4.4e4,0,57.125,0.184,333.704,255.782,4.017,0.171,1.291e7,0,18.641,0.46,0.46,0.334,0.049,0.076,0.126,0.411,-2.98e-4,0,0,0,0,0.097,0.007,19.4,295.592,39.097,0.085,3.867,-7.089,666.475,327.003,0.01,0.885
24.091,3398.671,34.741,-9.958,52.996,9.966,1021.959,0.817,1021.959,0.046,40.02,0.411,28.61,-80.59,9.782,0.692,0,8.234,-0.009,4.4e4,0,57.125,0.184,333.525,255.782,4.007,0.171,1.291e7,0,18.635,0.46,0.46,0.334,0.049,0.076,0.134,0.439,-1.669e-4,0,0,0,0,0.098,0.007,19.4,295.592,39.015,0.085,3.934,-7.091,666.445,327.002,0.01,0.886
24.101,3399.018,34.642,-9.952,52.928,9.961,1022.359,0.818,1022.359,0.046,40.016,0.415,28.61,-80.59,9.782,0.727,0,8.27,-0.009,4.4e4,0,57.125,0.184,333.357,255.782,3.999,0.171,1.29e7,0,18.626,0.46,0.46,0.334,0.049,0.076,0.141,0.464,-3.89e-4,0,0,0,0,0.099,0.007,19.4,295.592,38.932,0.085,3.997,-7.094,666.415,327,0.01,0.886
24.111,3399.364,34.542,-9.95,52.859,9.958,1022.759,0.818,1022.76,0.046,40.012,0.416,28.61,-80.59,9.782,0.737,0,8.306,-0.009,4.4e4,0,57.125,0.184,333.305,255.782,3.996,0.171,1.289e7,0,18.597,0.46,0.46,0.334,0.049,0.076,0.143,0.472,3.347e-4,0,0,0,0,0.1,0.007,19.4,295.592,38.849,0.085,4.022,-7.096,666.385,326.999,0.01,0.886
24.121,3399.709,34.443,-9.947,52.791,9.956,1023.159,0.819,1023.16,0.046,40.008,0.417,28.61,-80.59,9.782,0.748,0,8.344,-0.009,4.4e4,0,57.125,0.184,333.254,255.782,3.993,0.171,1.288e7,0,18.568,0.46,0.46,0.334,0.049,0.076,0.145,0.478,-1.854e-5,0,0,0,0,0.101,0.007,19.4,295.592,38.766,0.085,4.048,-7.098,666.355,326.997,0.01,0.886
24.131,3400.052,34.343,-9.945,52.723,9.954,1023.559,0.819,1023.56,0.046,40.004,0.417,28.61,-80.59,9.782,0.758,0,8.382,-0.01,4.4e4,0,57.125,0.184,333.205,255.782,3.991,0.171,1.287e7,0,18.538,0.46,0.46,0.334,0.049,0.076,0.147,0.486,-2.915e-4,0,0,0,0,0.102,0.007,19.4,295.592,38.683,0.085,4.073,-7.1,666.325,326.996,0.01,0.887
24.141,3400.395,34.244,-9.943,52.655,9.952,1023.959,0.82,1023.96,0.046,39.999,0.418,28.61,-80.59,9.782,0.768,0,8.42,-0.01,4.4e4,0,57.125,0.184,333.156,255.782,3.988,0.171,1.286e7,0,18.509,0.46,0.46,0.334,0.049,0.076,0.149,0.491,3.056e-4,0,0,0,0,0.103,0.007,19.4,295.592,38.599,0.085,4.099,-7.103,666.295,326.995,0.01,0.887
24.151,3400.737,34.144,-9.941,52.588,9.95,1024.359,0.821,1024.36,0.046,39.995,0.418,28.61,-80.59,9.782,0.775,0,8.458,-0.01,4.4e4,0,57.125,0.184,333.122,255.782,3.987,0.171,1.285e7,0,18.478,0.46,0.46,0.334,0.049,0.076,0.151,0.496,-3.501e-4,0,0,0,0,0.104,0.007,19.4,295.592,38.514,0.085,4.12,-7.105,666.266,326.993,0.01,0.887
24.161,3401.078,34.045,-9.943,52.52,9.952,1024.759,0.821,1024.76,0.046,39.991,0.415,28.61,-80.59,9.782,0.751,0,8.496,-0.009,4.4e4,0,57.125,0.184,333.238,255.782,3.993,0.17,1.283e7,0,18.418,0.46,0.46,0.334,0.049,0.076,0.146,0.476,4.64e-4,0,0,0,0,0.105,0.007,19.4,295.592,38.429,0.085,4.092,-7.107,666.236,326.992,0.01,0.888
24.171,3401.418,33.945,-9.946,52.452,9.954,1025.159,0.822,1025.16,0.046,39.987,0.411,28.61,-80.589,9.782,0.726,0,8.533,-0.009,4.4e4,0,57.125,0.184,333.355,255.782,3.999,0.17,1.281e7,0,18.358,0.46,0.46,0.334,0.049,0.076,0.141,0.456,-7.221e-5,0,0,0,0,0.106,0.007,19.4,295.592,38.344,0.085,4.064,-7.109,666.206,326.991,0.01,0.888
24.181,3401.757,33.846,-9.948,52.385,9.956,1025.559,0.823,1025.559,0.046,39.983,0.407,28.61,-80.589,9.782,0.702,0,8.567,-0.008,4.4e4,0,57.125,0.184,333.473,255.782,4.005,0.17,1.279e7,0,18.299,0.46,0.46,0.334,0.049,0.076,0.136,0.436,-5.506e-5,0,0,0,0,0.108,0.007,19.4,295.592,38.259,0.085,4.035,-7.111,666.177,326.989,0.01,0.888
24.191,3402.095,33.746,-9.95,52.318,9.959,1025.959,0.823,1025.959,0.046,39.979,0.403,28.61,-80.589,9.782,0.677,0,8.6,-0.008,4.4e4,0,57.125,0.184,333.592,255.782,4.011,0.17,1.277e7,0,18.239,0.46,0.46,0.334,0.049,0.076,0.131,0.416,1.145e-4,0,0,0,0,0.109,0.007,19.4,295.592,38.173,0.085,4.007,-7.114,666.148,326.988,0.01,0.888
24.201,3402.432,33.647,-9.953,52.25,9.961,1026.359,0.824,1026.359,0.046,39.975,0.399,28.61,-80.589,9.782,0.653,0,8.631,-0.007,4.4e4,0,57.125,0.184,333.704,255.782,4.017,0.169,1.275e7,0,18.182,0.46,0.46,0.334,0.049,0.076,0.126,0.397,-2.911e-4,0,0,0,0,0.11,0.007,19.4,295.592,38.087,0.085,3.981,-7.116,666.118,326.987,0.01,0.889
24.211,3402.768,33.547,-9.952,52.183,9.96,1026.758,0.825,1026.759,0.046,39.971,0.398,28.61,-80.589,9.782,0.648,0,8.661,-0.007,4.4e4,0,57.125,0.184,333.732,255.782,4.018,0.169,1.273e7,0,18.14,0.46,0.46,0.334,0.049,0.076,0.125,0.391,2.092e-4,0,0,0,0,0.111,0.007,19.4,295.592,38,0.085,3.983,-7.118,666.089,326.985,0.01,0.889
24.221,3403.103,33.448,-9.952,52.116,9.96,1027.158,0.825,1027.158,0.046,39.967,0.397,28.61,-80.589,9.782,0.642,0,8.691,-0.007,4.4e4,0,57.125,0.184,333.76,255.782,4.019,0.169,1.272e7,0,18.098,0.46,0.46,0.334,0.049,0.076,0.124,0.385,1.971e-4,0,0,0,0,0.112,0.007,19.4,295.592,37.914,0.085,3.985,-7.12,666.06,326.984,0.01,0.889
24.231,3403.437,33.348,-9.952,52.049,9.96,1027.558,0.826,1027.558,0.046,39.963,0.395,28.61,-80.589,9.782,0.636,0,8.72,-0.007,4.4e4,0,57.125,0.184,333.788,255.782,4.021,0.169,1.27e7,0,18.057,0.46,0.46,0.334,0.049,0.076,0.123,0.379,-3.434e-4,0,0,0,0,0.113,0.007,19.4,295.592,37.826,0.085,3.987,-7.122,666.031,326.983,0.01,0.89
24.241,3403.77,33.249,-9.952,51.983,9.96,1027.957,0.827,1027.958,0.046,39.959,0.394,28.61,-80.589,9.782,0.629,0,8.749,-0.007,4.4e4,0,57.125,0.184,333.817,255.782,4.022,0.169,1.269e7,0,18.016,0.46,0.46,0.334,0.049,0.076,0.121,0.374,-1.552e-5,0,0,0,0,0.114,0.007,19.4,295.592,37.739,0.085,3.989,-7.125,666.002,326.981,0.01,0.89
24.251,3404.102,33.149,-9.952,51.916,9.959,1028.357,0.827,1028.357,0.046,39.955,0.393,28.61,-80.589,9.782,0.625,0,8.777,-0.006,4.4e4,0,57.125,0.184,333.837,255.782,4.023,0.168,1.267e7,0,17.976,0.46,0.46,0.334,0.049,0.076,0.12,0.369,2.602e-4,0,0,0,0,0.115,0.007,19.4,295.592,37.651,0.085,3.994,-7.127,665.973,326.98,0.01,0.89
24.261,3404.433,33.05,-9.948,51.85,9.956,1028.756,0.828,1028.757,0.046,39.951,0.395,28.61,-80.589,9.782,0.644,0,8.806,-0.007,4.4e4,0,57.125,0.184,333.745,255.782,4.019,0.168,1.267e7,0,17.958,0.46,0.46,0.334,0.049,0.076,0.124,0.383,-4.22e-4,0,0,0,0,0.116,0.007,19.4,295.592,37.564,0.085,4.036,-7.129,665.945,326.979,0.01,0.891
24.271,3404.763,32.95,-9.945,51.783,9.953,1029.156,0.829,1029.156,0.046,39.947,0.397,28.61,-80.589,9.782,0.663,0,8.836,-0.007,4.4e4,0,57.125,0.184,333.654,255.782,4.014,0.168,1.266e7,0,17.94,0.46,0.46,0.334,0.049,0.076,0.128,0.397,4.893e-4,0,0,0,0,0.117,0.007,19.4,295.592,37.475,0.085,4.079,-7.131,665.916,326.978,0.01,0.891
24.281,3405.092,32.851,-9.942,51.717,9.95,1029.555,0.829,1029.556,0.046,39.943,0.399,28.61,-80.589,9.782,0.681,0,8.866,-0.008,4.4e4,0,57.125,0.184,333.564,255.782,4.009,0.168,1.265e7,0,17.922,0.46,0.46,0.334,0.049,0.076,0.132,0.411,-1.415e-4,0,0,0,0,0.118,0.007,19.4,295.592,37.387,0.085,4.121,-7.133,665.887,326.976,0.01,0.891
24.291,3405.42,32.752,-9.938,51.651,9.946,1029.955,0.83,1029.955,0.046,39.939,0.4,28.61,-80.589,9.782,0.7,0,8.898,-0.008,4.4e4,0,57.125,0.184,333.476,255.782,4.005,0.168,1.265e7,0,17.904,0.46,0.46,0.334,0.049,0.076,0.135,0.424,-3.187e-4,0,0,0,0,0.119,0.007,19.4,295.592,37.298,0.085,4.164,-7.135,665.859,326.975,0.01,0.891
24.301,3405.747,32.652,-9.935,51.585,9.943,1030.354,0.83,1030.355,0.046,39.935,0.402,28.61,-80.589,9.782,0.716,0,8.93,-0.008,4.4e4,0,57.125,0.184,333.396,255.782,4.001,0.168,1.264e7,0,17.885,0.46,0.46,0.334,0.049,0.076,0.139,0.435,-3.324e-4,0,0,0,0,0.12,0.007,19.4,295.592,37.209,0.085,4.204,-7.137,665.83,326.974,0.01,0.892
24.311,3406.073,32.553,-9.934,51.519,9.942,1030.753,0.831,1030.754,0.046,39.931,0.401,28.61,-80.589,9.782,0.716,0,8.963,-0.008,4.4e4,0,57.125,0.184,333.395,255.782,4.001,0.168,1.263e7,0,17.851,0.46,0.46,0.334,0.049,0.076,0.139,0.434,-3.616e-4,0,0,0,0,0.121,0.007,19.4,295.592,37.119,0.085,4.217,-7.139,665.802,326.972,0.01,0.892
24.321,3406.398,32.454,-9.933,51.453,9.941,1031.153,0.832,1031.153,0.046,39.927,0.401,28.61,-80.589,9.782,0.716,0,8.996,-0.008,4.4e4,0,57.125,0.184,333.396,255.782,4.001,0.168,1.261e7,0,17.817,0.46,0.46,0.334,0.049,0.076,0.139,0.433,3.916e-5,0,0,0,0,0.122,0.007,19.4,295.592,37.03,0.085,4.231,-7.142,665.774,326.971,0.01,0.892
24.331,3406.722,32.354,-9.933,51.387,9.941,1031.552,0.832,1031.552,0.046,39.923,0.4,28.61,-80.589,9.782,0.716,0,9.028,-0.008,4.4e4,0,57.125,0.184,333.397,255.782,4.001,0.167,1.26e7,0,17.784,0.46,0.46,0.334,0.049,0.076,0.139,0.431,1.186e-4,0,0,0,0,0.123,0.007,19.4,295.592,36.94,0.085,4.245,-7.144,665.746,326.97,0.01,0.893
24.341,3407.045,32.255,-9.932,51.322,9.94,1031.951,0.833,1031.952,0.046,39.919,0.4,28.61,-80.589,9.782,0.715,0,9.061,-0.008,4.4e4,0,57.125,0.184,333.399,255.782,4.001,0.167,1.259e7,0,17.75,0.46,0.46,0.334,0.049,0.076,0.138,0.429,-4.248e-4,0,0,0,0,0.124,0.007,19.4,295.592,36.849,0.085,4.258,-7.146,665.718,326.969,0.01,0.893
24.351,3407.367,32.156,-9.931,51.256,9.939,1032.35,0.834,1032.351,0.046,39.915,0.399,28.61,-80.589,9.782,0.712,0,9.093,-0.008,4.4e4,0,57.125,0.184,333.412,255.782,4.002,0.167,1.258e7,0,17.715,0.46,0.46,0.334,0.049,0.076,0.138,0.426,-2.787e-4,0,0,0,0,0.125,0.007,19.4,295.592,36.758,0.085,4.269,-7.148,665.69,326.967,0.01,0.893
24.361,3407.688,32.056,-9.934,51.191,9.942,1032.75,0.834,1032.75,0.046,39.911,0.395,28.61,-80.589,9.782,0.686,0,9.124,-0.007,4.4e4,0,57.125,0.184,333.54,255.782,4.008,0.167,1.256e7,0,17.657,0.46,0.46,0.334,0.049,0.076,0.133,0.405,4.661e-4,0,0,0,0,0.126,0.007,19.4,295.592,36.667,0.085,4.24,-7.15,665.662,326.966,0.01,0.894
24.371,3408.008,31.957,-9.936,51.126,9.944,1033.149,0.835,1033.149,0.046,39.907,0.391,28.61,-80.589,9.782,0.659,0,9.153,-0.007,4.4e4,0,57.125,0.184,333.669,255.782,4.015,0.167,1.254e7,0,17.6,0.46,0.46,0.334,0.049,0.076,0.127,0.383,-3.323e-4,0,0,0,0,0.128,0.007,19.4,295.592,36.576,0.085,4.212,-7.152,665.634,326.965,0.01,0.894
24.381,3408.327,31.858,-9.939,51.06,9.947,1033.548,0.836,1033.548,0.046,39.903,0.387,28.61,-80.589,9.782,0.632,0,9.181,-0.006,4.4e4,0,57.125,0.184,333.798,255.782,4.021,0.166,1.252e7,0,17.543,0.46,0.46,0.334,0.049,0.076,0.122,0.361,-3.442e-4,0,0,0,0,0.129,0.007,19.4,295.592,36.484,0.085,4.183,-7.154,665.606,326.963,0.01,0.894
24.391,3408.646,31.758,-9.942,50.995,9.949,1033.947,0.836,1033.947,0.046,39.899,0.384,28.61,-80.589,9.782,0.605,0,9.207,-0.005,4.4e4,0,57.125,0.184,333.928,255.782,4.028,0.166,1.25e7,0,17.487,0.46,0.46,0.334,0.049,0.076,0.116,0.339,-2.488e-5,0,0,0,0,0.13,0.007,19.4,295.592,36.392,0.085,4.155,-7.156,665.578,326.962,0.01,0.894
24.401,3408.963,31.659,-9.944,50.931,9.951,1034.346,0.837,1034.346,0.046,39.896,0.38,28.61,-80.589,9.782,0.581,0,9.231,-0.004,4.4e4,0,57.125,0.184,334.044,255.782,4.034,0.166,1.248e7,0,17.433,0.46,0.46,0.334,0.049,0.076,0.112,0.319,-3.49e-4,0,0,0,0,0.131,0.007,19.4,295.592,36.3,0.085,4.131,-7.158,665.551,326.961,0.01,0.895
24.411,3409.279,31.559,-9.942,50.866,9.949,1034.745,0.838,1034.745,0.046,39.892,0.381,28.61,-80.589,9.782,0.59,0,9.255,-0.005,4.4e4,0,57.125,0.184,333.999,255.782,4.032,0.166,1.247e7,0,17.41,0.46,0.46,0.334,0.049,0.076,0.114,0.326,-4.733e-4,0,0,0,0,0.132,0.007,19.4,295.592,36.208,0.085,4.161,-7.16,665.523,326.96,0.01,0.895
24.421,3409.594,31.46,-9.94,50.801,9.947,1035.144,0.838,1035.144,0.046,39.888,0.382,28.61,-80.589,9.782,0.599,0,9.279,-0.005,4.4e4,0,57.125,0.184,333.955,255.782,4.03,0.166,1.246e7,0,17.386,0.46,0.46,0.334,0.049,0.076,0.115,0.332,4.754e-4,0,0,0,0,0.133,0.007,19.4,295.592,36.115,0.085,4.191,-7.162,665.496,326.959,0.01,0.895
24.431,3409.908,31.36,-9.938,50.737,9.945,1035.542,0.839,1035.543,0.046,39.884,0.382,28.61,-80.589,9.782,0.608,0,9.303,-0.005,4.4e4,0,57.125,0.184,333.912,255.782,4.027,0.166,1.245e7,0,17.363,0.46,0.46,0.334,0.049,0.076,0.117,0.337,-4.651e-4,0,0,0,0,0.134,0.007,19.4,295.592,36.022,0.085,4.221,-7.164,665.469,326.957,0.01,0.896
24.441,3410.221,31.261,-9.936,50.672,9.943,1035.941,0.84,1035.942,0.046,39.88,0.383,28.61,-80.589,9.782,0.617,0,9.328,-0.005,4.4e4,0,57.125,0.184,333.869,255.782,4.025,0.165,1.244e7,0,17.34,0.46,0.46,0.334,0.049,0.076,0.119,0.343,2.683e-4,0,0,0,0,0.135,0.007,19.4,295.592,35.929,0.085,4.251,-7.166,665.442,326.956,0.01,0.896
24.451,3410.533,31.162,-9.934,50.608,9.941,1036.34,0.84,1036.34,0.046,39.876,0.383,28.61,-80.589,9.782,0.624,0,9.354,-0.006,4.4e4,0,57.125,0.184,333.832,255.782,4.023,0.165,1.244e7,0,17.316,0.46,0.46,0.334,0.049,0.076,0.12,0.348,-1.002e-4,0,0,0,0,0.135,0.007,19.4,295.592,35.835,0.085,4.28,-7.168,665.414,326.955,0.01,0.896
24.461,3410.844,31.062,-9.934,50.544,9.941,1036.739,0.841,1036.739,0.046,39.873,0.382,28.61,-80.589,9.782,0.619,0,9.379,-0.005,4.4e4,0,57.125,0.184,333.855,255.782,4.024,0.165,1.242e7,0,17.281,0.46,0.46,0.334,0.049,0.076,0.119,0.343,2.734e-5,0,0,0,0,0.136,0.007,19.4,295.592,35.742,0.085,4.288,-7.17,665.387,326.954,0.01,0.897
24.471,3411.154,30.963,-9.933,50.48,9.941,1037.137,0.841,1037.138,0.046,39.869,0.381,28.61,-80.589,9.782,0.615,0,9.404,-0.005,4.4e4,0,57.125,0.184,333.878,255.782,4.026,0.165,1.241e7,0,17.246,0.46,0.46,0.334,0.049,0.076,0.118,0.339,-3.789e-5,0,0,0,0,0.137,0.007,19.4,295.592,35.648,0.085,4.296,-7.173,665.36,326.952,0.01,0.897
24.481,3411.464,30.864,-9.933,50.416,9.94,1037.536,0.842,1037.536,0.047,39.865,0.38,28.61,-80.589,9.782,0.61,0,9.429,-0.005,4.4e4,0,57.125,0.184,333.901,255.782,4.027,0.165,1.24e7,0,17.211,0.46,0.46,0.334,0.049,0.076,0.117,0.334,-3.566e-6,0,0,0,0,0.138,0.007,19.4,295.592,35.554,0.085,4.305,-7.175,665.334,326.951,0.01,0.897
24.491,3411.772,30.764,-9.933,50.352,9.94,1037.935,0.843,1037.935,0.047,39.861,0.379,28.61,-80.589,9.782,0.605,0,9.453,-0.005,4.4e4,0,57.125,0.184,333.925,255.782,4.028,0.165,1.239e7,0,17.176,0.46,0.46,0.334,0.049,0.076,0.116,0.33,1.503e-4,0,0,0,0,0.139,0.007,19.4,295.592,35.459,0.085,4.313,-7.177,665.307,326.95,0.01,0.897
24.501,3412.079,30.665,-9.933,50.289,9.94,1038.333,0.843,1038.334,0.047,39.857,0.378,28.61,-80.589,9.782,0.6,0,9.476,-0.005,4.4e4,0,57.125,0.184,333.946,255.782,4.029,0.164,1.237e7,0,17.142,0.46,0.46,0.334,0.049,0.076,0.115,0.325,1.977e-4,0,0,0,0,0.14,0.007,19.4,295.592,35.365,0.085,4.322,-7.179,665.28,326.949,0.01,0.898
24.511,3412.385,30.566,-9.931,50.225,9.939,1038.732,0.844,1038.732,0.047,39.854,0.378,28.61,-80.589,9.782,0.602,0,9.5,-0.005,4.4e4,0,57.125,0.184,333.938,255.782,4.029,0.164,1.236e7,0,17.114,0.46,0.46,0.334,0.049,0.076,0.116,0.326,2.286e-5,0,0,0,0,0.141,0.007,19.4,295.592,35.27,0.085,4.342,-7.181,665.254,326.948,0.01,0.898
24.521,3412.69,30.466,-9.93,50.162,9.938,1039.13,0.845,1039.131,0.047,39.85,0.378,28.61,-80.589,9.782,0.603,0,9.523,-0.005,4.4e4,0,57.125,0.184,333.93,255.782,4.028,0.164,1.235e7,0,17.085,0.46,0.46,0.334,0.049,0.076,0.116,0.326,-3.917e-4,0,0,0,0,0.142,0.007,19.4,295.592,35.175,0.085,4.361,-7.182,665.227,326.946,0.01,0.898
24.531,3412.994,30.367,-9.929,50.099,9.937,1039.529,0.845,1039.529,0.047,39.846,0.377,28.61,-80.589,9.782,0.605,0,9.547,-0.005,4.4e4,0,57.125,0.184,333.923,255.782,4.028,0.164,1.234e7,0,17.057,0.46,0.46,0.334,0.049,0.076,0.116,0.326,2.042e-4,0,0,0,0,0.143,0.007,19.4,295.592,35.079,0.085,4.38,-7.184,665.201,326.945,0.01,0.899
24.541,3413.297,30.268,-9.928,50.036,9.935,1039.927,0.846,1039.928,0.047,39.842,0.377,28.61,-80.589,9.782,0.606,0,9.57,-0.005,4.4e4,0,57.125,0.184,333.916,255.782,4.028,0.164,1.233e7,0,17.03,0.46,0.46,0.334,0.049,0.076,0.117,0.325,4.813e-4,0,0,0,0,0.144,0.007,19.4,295.592,34.984,0.085,4.4,-7.186,665.174,326.944,0.01,0.899
24.551,3413.6,30.169,-9.928,49.973,9.935,1040.326,0.847,1040.326,0.047,39.839,0.377,28.61,-80.589,9.782,0.604,0,9.594,-0.005,4.4e4,0,57.125,0.184,333.927,255.782,4.028,0.164,1.232e7,0,16.998,0.46,0.46,0.334,0.049,0.076,0.116,0.323,-2.837e-4,0,0,0,0,0.145,0.007,19.4,295.592,34.888,0.085,4.413,-7.188,665.148,326.943,0.01,0.899
24.561,3413.901,30.069,-9.933,49.91,9.94,1040.724,0.847,1040.724,0.047,39.835,0.371,28.61,-80.589,9.782,0.558,0,9.616,-0.003,4.4e4,0,57.125,0.184,334.147,255.782,4.039,0.163,1.23e7,0,16.927,0.46,0.46,0.334,0.049,0.076,0.107,0.287,3.121e-4,0,0,0,0,0.146,0.007,19.4,295.592,34.792,0.085,4.355,-7.19,665.122,326.942,0.01,0.9
24.571,3414.201,29.97,-9.938,49.847,9.944,1041.122,0.848,1041.123,0.047,39.831,0.365,28.61,-80.589,9.782,0.513,0,9.635,-0.001,4.4e4,0,57.125,0.184,334.368,255.782,4.051,0.163,1.227e7,0,16.857,0.46,0.46,0.334,0.049,0.076,0.098,0.251,2.034e-4,0,0,0,0,0.148,0.007,19.4,295.592,34.696,0.085,4.297,-7.192,665.096,326.94,0.01,0.9
24.581,3414.5,29.871,-9.942,49.784,9.949,1041.521,0.849,1041.521,0.047,39.827,0.36,28.61,-80.589,9.782,0.468,0,9.651,0.001,4.4e4,0,57.125,0.184,334.59,255.782,4.062,0.163,1.225e7,0,16.787,0.46,0.46,0.334,0.049,0.076,0.089,0.215,-5.235e-5,0,0,0,0,0.149,0.007,19.4,295.592,34.599,0.085,4.239,-7.194,665.07,326.939,0.01,0.9
24.591,3414.798,29.771,-9.947,49.722,9.953,1041.919,0.849,1041.919,0.047,39.824,0.355,28.61,-80.589,9.782,0.422,0,9.665,0.004,4.4e4,0,57.125,0.184,334.812,255.782,4.074,0.163,1.222e7,0,16.717,0.46,0.46,0.334,0.049,0.076,0.081,0.179,-4.472e-4,0,0,0,0,0.15,0.007,19.4,295.592,34.503,0.085,4.181,-7.196,665.044,326.938,0.01,0.9
24.601,3415.096,29.672,-9.951,49.66,9.957,1042.317,0.85,1042.318,0.047,39.82,0.35,28.61,-80.589,9.782,0.384,0,9.677,0.007,4.4e4,0,57.125,0.184,335,255.782,4.083,0.162,1.22e7,0,16.654,0.46,0.46,0.334,0.049,0.076,0.073,0.148,3.423e-4,0,0,0,0,0.151,0.007,19.4,295.592,34.406,0.085,4.134,-7.198,665.018,326.937,0.01,0.901
24.611,3415.392,29.572,-9.945,49.597,9.951,1042.715,0.851,1042.716,0.047,39.817,0.354,28.61,-80.589,9.782,0.425,0,9.688,0.004,4.4e4,0,57.125,0.184,334.796,255.782,4.073,0.162,1.22e7,0,16.662,0.46,0.46,0.334,0.049,0.076,0.081,0.179,4.088e-4,0,0,0,0,0.151,0.007,19.4,295.592,34.309,0.085,4.218,-7.2,664.992,326.936,0.01,0.901
24.621,3415.687,29.473,-9.939,49.535,9.946,1043.114,0.851,1043.114,0.047,39.813,0.358,28.61,-80.589,9.782,0.466,0,9.702,0.001,4.4e4,0,57.125,0.184,334.594,255.782,4.062,0.162,1.22e7,0,16.671,0.46,0.46,0.334,0.049,0.076,0.089,0.211,4.564e-4,0,0,0,0,0.151,0.007,19.4,295.592,34.212,0.085,4.303,-7.202,664.967,326.935,0.01,0.901
24.631,3415.981,29.373,-9.933,49.473,9.94,1043.512,0.852,1043.512,0.047,39.81,0.362,28.61,-80.589,9.782,0.507,0,9.718,-8.179e-4,4.4e4,0,57.125,0.184,334.394,255.782,4.052,0.162,1.221e7,0,16.68,0.46,0.46,0.334,0.049,0.076,0.097,0.242,8.236e-5,0,0,0,0,0.152,0.007,19.4,295.592,34.115,0.085,4.387,-7.204,664.941,326.933,0.01,0.902
24.641,3416.275,29.274,-9.927,49.411,9.934,1043.91,0.853,1043.91,0.047,39.806,0.367,28.61,-80.589,9.782,0.547,0,9.736,-0.003,4.4e4,0,57.125,0.184,334.196,255.782,4.042,0.162,1.221e7,0,16.69,0.46,0.46,0.334,0.049,0.076,0.105,0.272,-1.996e-4,0,0,0,0,0.152,0.007,19.4,295.592,34.018,0.085,4.472,-7.206,664.916,326.932,0.01,0.902
24.651,3416.567,29.175,-9.922,49.35,9.929,1044.308,0.853,1044.308,0.047,39.802,0.37,28.61,-80.589,9.782,0.583,0,9.756,-0.004,4.4e4,0,57.125,0.184,334.02,255.782,4.033,0.162,1.221e7,0,16.696,0.46,0.46,0.334,0.049,0.076,0.112,0.299,3.542e-4,0,0,0,0,0.153,0.007,19.4,295.592,33.92,0.085,4.55,-7.208,664.89,326.931,0.01,0.902
24.661,3416.858,29.076,-9.922,49.288,9.929,1044.706,0.854,1044.706,0.047,39.799,0.369,28.61,-80.589,9.782,0.573,0,9.777,-0.004,4.4e4,0,57.125,0.184,334.069,255.782,4.035,0.162,1.22e7,0,16.659,0.46,0.46,0.334,0.049,0.076,0.11,0.291,1.234e-4,0,0,0,0,0.154,0.007,19.4,295.592,33.823,0.085,4.55,-7.21,664.865,326.93,0.01,0.903
24.671,3417.148,28.976,-9.923,49.227,9.929,1045.104,0.855,1045.104,0.047,39.795,0.367,28.61,-80.589,9.782,0.563,0,9.797,-0.003,4.4e4,0,57.125,0.184,334.117,255.782,4.038,0.162,1.218e7,0,16.622,0.46,0.46,0.334,0.049,0.076,0.108,0.282,-3.269e-4,0,0,0,0,0.155,0.007,19.4,295.592,33.725,0.085,4.551,-7.211,664.84,326.929,0.01,0.903
24.681,3417.438,28.877,-9.923,49.165,9.93,1045.502,0.855,1045.502,0.047,39.791,0.366,28.61,-80.589,9.782,0.553,0,9.817,-0.003,4.4e4,0,57.125,0.184,334.166,255.782,4.04,0.162,1.217e7,0,16.585,0.46,0.46,0.334,0.049,0.076,0.106,0.273,-2.542e-4,0,0,0,0,0.156,0.007,19.4,295.592,33.627,0.085,4.551,-7.213,664.815,326.928,0.01,0.903
