6.57,954.394,272.486,-23.84,285.518,25.129,246.977,0.051,246.977,0.012,85.275,7.945,28.61,-80.597,9.789,0.461,0,0.399,-0.002,4.4e4,0,57.125,0.184,344.221,255.782,4.559,0.856,8.113e7,0,696.203,0.508,0.508,0.309,0.066,0.133,0.098,0.448,3.998e-4,0,0,0,0,8.672e-6,0.037,19.4,295.592,71.545,0.018,8.102,8.796,903.841,336.63,0.01,0.32
6.58,957.118,272.248,-23.807,285.267,25.096,247.829,0.052,247.829,0.012,85.196,7.937,28.61,-80.597,9.789,0.461,0,1.594,1.163e-5,4.4e4,0,57.125,0.184,344.198,255.782,4.558,0.855,8.105e7,0,694.767,0.508,0.508,0.309,0.066,0.133,0.098,0.449,-1.888e-4,0,0,0,0,1.387e-4,0.037,19.4,295.592,71.535,0.018,8.157,8.779,903.537,336.619,0.01,0.32
6.59,959.839,272.01,-23.798,285.016,25.062,248.681,0.052,248.681,0.012,85.117,7.856,28.61,-80.597,9.789,0.45,4.12e-7,2.774,9.134e-4,4.4e4,0,57.125,0.184,344.231,255.782,4.559,0.854,8.096e7,0,693.313,0.508,0.508,0.309,0.066,0.133,0.096,0.438,-2.25e-4,0,0,0,0,4.206e-4,0.037,19.4,295.592,71.513,0.018,8.213,8.761,903.233,336.608,0.01,0.32
6.6,962.558,271.772,-23.812,284.766,25.027,249.531,0.052,249.531,0.012,85.039,7.705,28.61,-80.597,9.789,0.428,-5.133e-7,3.909,-3.665e-4,4.4e4,0,57.125,0.184,344.32,255.782,4.564,0.854,8.088e7,0,691.843,0.508,0.508,0.309,0.066,0.133,0.091,0.416,1.958e-4,0,0,0,0,8.367e-4,0.037,19.4,295.592,71.479,0.018,8.268,8.743,902.929,336.597,0.01,0.321
6.61,965.275,271.533,-23.9,284.515,24.992,250.381,0.052,250.381,0.012,84.964,7.307,28.61,-80.597,9.789,0.367,0,4.929,0.002,4.4e4,0,57.125,0.184,344.596,255.782,4.578,0.853,8.078e7,0,690.05,0.508,0.508,0.309,0.066,0.132,0.078,0.355,1.788e-4,0,0,0,0,0.001,0.037,19.4,295.592,71.435,0.018,8.17,8.726,902.625,336.587,0.01,0.321
6.62,967.989,271.294,-24.005,284.266,24.967,251.231,0.053,251.231,0.012,84.893,6.861,28.61,-80.597,9.789,0.297,0,5.777,0.001,4.4e4,0,57.125,0.184,344.916,255.782,4.595,0.852,8.068e7,0,688.267,0.508,0.508,0.31,0.066,0.132,0.063,0.286,3.327e-4,0,0,0,0,0.002,0.037,19.4,295.592,71.381,0.018,8.072,8.708,902.322,336.576,0.01,0.321
6.63,970.7,271.053,-24.123,284.016,24.953,252.079,0.053,252.079,0.012,84.827,6.382,28.61,-80.597,9.789,0.22,-3.003e-7,6.436,5.917e-4,4.4e4,0,57.125,0.184,345.271,255.782,4.613,0.851,8.059e7,0,686.505,0.507,0.508,0.31,0.066,0.132,0.046,0.211,-4.455e-4,0,0,0,0,0.002,0.037,19.4,295.592,71.32,0.018,7.974,8.69,902.019,336.565,0.01,0.322
6.64,973.41,270.811,-24.249,283.767,24.952,252.927,0.053,252.927,0.012,84.766,5.881,28.61,-80.597,9.789,0.139,5.705e-7,6.889,0.002,4.4e4,0,57.125,0.184,345.652,255.782,4.632,0.85,8.049e7,0,684.77,0.507,0.507,0.31,0.066,0.132,0.029,0.133,3.487e-4,0,0,0,0,0.003,0.037,19.4,295.592,71.253,0.018,7.876,8.673,901.716,336.555,0.01,0.322
6.65,976.117,270.568,-24.38,283.518,24.966,253.775,0.054,253.775,0.012,84.709,5.373,28.61,-80.597,9.789,0.055,-7.79e-7,7.127,0.006,4.4e4,0,57.125,0.184,346.048,255.782,4.653,0.85,8.039e7,0,683.068,0.507,0.507,0.31,0.066,0.132,0.011,0.05,-2.027e-5,0,0,0,0,0.003,0.037,19.4,295.592,71.183,0.017,7.778,8.655,901.414,336.544,0.01,0.322
6.66,978.821,270.324,-24.479,283.27,24.98,254.621,0.054,254.621,0.012,84.658,4.978,28.61,-80.597,9.789,0.012,9.894e-7,-7.173,0.036,4.4e4,0,57.125,0.184,346.244,255.782,4.663,0.849,8.03e7,0,681.56,0.507,0.507,0.31,0.066,0.132,0.002,0.014,1.07e-5,0,0,0,0,-0.003,0.037,19.4,295.592,71.111,0.017,7.773,8.638,901.112,336.533,0.01,0.322
6.67,981.523,270.078,-24.576,283.021,25.001,255.468,0.054,255.468,0.012,84.61,4.592,28.61,-80.597,9.789,0.077,5.036e-7,-7.055,0.007,4.4e4,0,57.125,0.184,345.896,255.782,4.645,0.848,8.022e7,0,680.075,0.507,0.507,0.31,0.066,0.132,0.016,0.078,2.68e-5,0,0,0,0,-0.003,0.037,19.4,295.592,71.04,0.017,7.769,8.62,900.81,336.523,0.01,0.323
6.68,984.223,269.832,-24.669,282.773,25.028,256.314,0.054,256.314,0.012,84.566,4.222,28.61,-80.597,9.789,0.139,0,-6.773,0.005,4.4e4,0,57.125,0.184,345.564,255.782,4.628,0.847,8.013e7,0,678.61,0.507,0.507,0.31,0.066,0.132,0.029,0.138,-4.039e-4,0,0,0,0,-0.003,0.037,19.4,295.592,70.971,0.017,7.765,8.603,900.508,336.512,0.01,0.323
6.69,986.92,269.585,-24.755,282.525,25.056,257.159,0.055,257.159,0.012,84.525,3.877,28.61,-80.597,9.789,0.197,-1.018e-6,-6.34,0.005,4.4e4,0,57.125,0.184,345.255,255.782,4.612,0.847,8.004e7,0,677.162,0.507,0.507,0.31,0.066,0.132,0.042,0.193,-2.324e-4,0,0,0,0,-0.002,0.037,19.4,295.592,70.905,0.017,7.761,8.585,900.207,336.501,0.01,0.323
6.7,989.614,269.337,-24.83,282.278,25.084,258.004,0.055,258.004,0.012,84.488,3.566,28.61,-80.597,9.789,0.25,0,-5.771,0.004,4.4e4,0,57.125,0.184,344.975,255.782,4.598,0.846,7.995e7,0,675.726,0.507,0.507,0.31,0.065,0.131,0.053,0.244,-3.429e-4,0,0,0,0,-0.002,0.037,19.4,295.592,70.844,0.017,7.756,8.568,899.906,336.491,0.01,0.324
6.71,992.306,269.088,-24.91,282.03,25.119,258.849,0.055,258.849,0.012,84.454,3.235,28.61,-80.597,9.789,0.305,-4.235e-7,-5.068,0.004,4.4e4,0,57.125,0.184,344.682,255.782,4.582,0.845,7.986e7,0,674.219,0.507,0.507,0.31,0.065,0.131,0.064,0.296,-7.719e-5,0,0,0,0,-0.001,0.037,19.4,295.592,70.79,0.017,7.7,8.55,899.605,336.48,0.01,0.324
6.72,994.996,268.839,-24.974,281.783,25.148,259.693,0.056,259.693,0.012,84.423,2.953,28.61,-80.597,9.789,0.352,3.908e-7,-4.241,0.004,4.4e4,0,57.125,0.184,344.43,255.782,4.569,0.845,7.977e7,0,672.717,0.507,0.507,0.31,0.065,0.131,0.075,0.342,1.798e-4,0,0,0,0,-0.001,0.037,19.4,295.592,70.743,0.017,7.644,8.533,899.305,336.47,0.01,0.324
6.73,997.683,268.589,-25.019,281.536,25.167,260.537,0.056,260.537,0.012,84.395,2.727,28.61,-80.597,9.789,0.39,0,-3.312,0.003,4.4e4,0,57.125,0.184,344.224,255.782,4.559,0.844,7.968e7,0,671.213,0.507,0.507,0.31,0.065,0.131,0.083,0.377,-3.442e-4,0,0,0,0,-6.152e-4,0.037,19.4,295.592,70.706,0.017,7.587,8.515,899.005,336.459,0.01,0.324
6.74,1000.368,268.339,-25.042,281.289,25.173,261.381,0.056,261.381,0.012,84.368,2.56,28.61,-80.597,9.789,0.417,0,-2.303,0.004,4.4e4,0,57.125,0.184,344.069,255.782,4.551,0.843,7.959e7,0,669.703,0.506,0.507,0.31,0.065,0.131,0.089,0.404,-3.622e-4,0,0,0,0,-2.981e-4,0.036,19.4,295.592,70.677,0.017,7.531,8.498,898.707,336.448,0.01,0.325
6.75,1003.05,268.088,-25.043,281.043,25.163,262.225,0.056,262.225,0.012,84.343,2.455,28.61,-80.597,9.789,0.434,0,-1.246,0.003,4.4e4,0,57.125,0.184,343.965,255.782,4.546,0.842,7.95e7,0,668.19,0.506,0.507,0.31,0.065,0.131,0.092,0.419,-4.891e-4,0,0,0,0,-8.748e-5,0.036,19.4,295.592,70.66,0.017,7.475,8.48,898.421,336.438,0.01,0.325
6.76,1005.73,267.838,-24.983,280.797,25.111,263.068,0.057,263.068,0.012,84.319,2.532,28.61,-80.597,9.789,0.421,0,-0.186,0.004,4.4e4,0,57.125,0.184,344.01,255.782,4.548,0.842,7.942e7,0,666.801,0.506,0.507,0.31,0.065,0.131,0.089,0.406,4.404e-4,0,0,0,0,-1.953e-6,0.036,19.4,295.592,70.653,0.018,7.52,8.463,898.136,336.427,0.01,0.325
6.77,1008.407,267.588,-24.902,280.551,25.044,263.911,0.057,263.911,0.012,84.293,2.668,28.61,-80.597,9.789,0.398,0,0.827,0.003,4.4e4,0,57.125,0.184,344.105,255.782,4.553,0.841,7.933e7,0,665.4,0.506,0.506,0.31,0.065,0.131,0.084,0.384,-3.305e-6,0,0,0,0,3.865e-5,0.036,19.4,295.592,70.656,0.018,7.565,8.445,897.851,336.417,0.01,0.326
6.78,1011.081,267.34,-24.801,280.306,24.965,264.754,0.057,264.754,0.012,84.265,2.858,28.61,-80.597,9.789,0.365,0,1.77,0.002,4.4e4,0,57.125,0.184,344.247,255.782,4.56,0.84,7.925e7,0,663.992,0.506,0.506,0.31,0.065,0.131,0.077,0.352,2.755e-4,0,0,0,0,1.772e-4,0.036,19.4,295.592,70.669,0.018,7.61,8.428,897.567,336.406,0.01,0.326
6.79,1013.754,267.093,-24.683,280.061,24.876,265.596,0.058,265.596,0.012,84.235,3.095,28.61,-80.597,9.789,0.324,0,2.618,0.002,4.4e4,0,57.125,0.184,344.431,255.782,4.57,0.84,7.917e7,0,662.581,0.506,0.506,0.31,0.065,0.131,0.068,0.312,3.129e-4,0,0,0,0,3.885e-4,0.036,19.4,295.592,70.691,0.018,7.656,8.411,897.283,336.396,0.01,0.326
6.8,1016.423,266.846,-24.551,279.816,24.781,266.439,0.058,266.439,0.012,84.203,3.372,28.61,-80.597,9.789,0.275,0,3.352,0.003,4.4e4,0,57.125,0.184,344.652,255.782,4.581,0.839,7.909e7,0,661.172,0.506,0.506,0.31,0.065,0.131,0.058,0.264,-1.537e-4,0,0,0,0,6.379e-4,0.036,19.4,295.592,70.721,0.018,7.701,8.393,896.999,336.385,0.01,0.326
6.81,1019.09,266.601,-24.435,279.572,24.698,267.28,0.058,267.28,0.012,84.168,3.594,28.61,-80.597,9.789,0.235,0,3.975,0.002,4.4e4,0,57.125,0.184,344.83,255.782,4.59,0.838,7.901e7,0,659.657,0.506,0.506,0.31,0.065,0.13,0.049,0.226,-2.773e-4,0,0,0,0,8.986e-4,0.036,19.4,295.592,70.758,0.018,7.67,8.376,896.715,336.375,0.01,0.327
6.82,1021.755,266.358,-24.311,279.329,24.613,268.122,0.058,268.122,0.012,84.131,3.844,28.61,-80.597,9.789,0.189,0,4.491,0.003,4.4e4,0,57.125,0.184,345.035,255.782,4.601,0.838,7.892e7,0,658.148,0.506,0.506,0.31,0.065,0.13,0.04,0.182,-4.964e-4,0,0,0,0,0.001,0.036,19.4,295.592,70.8,0.018,7.638,8.359,896.432,336.364,0.01,0.327
6.83,1024.418,266.115,-24.18,279.085,24.527,268.963,0.059,268.963,0.013,84.091,4.114,28.61,-80.597,9.789,0.14,0,4.891,0.003,4.4e4,0,57.125,0.184,345.261,255.782,4.612,0.837,7.883e7,0,656.65,0.506,0.506,0.31,0.065,0.13,0.029,0.133,6.93e-5,0,0,0,0,0.001,0.036,19.4,295.592,70.847,0.018,7.607,8.341,896.148,336.354,0.01,0.327
6.84,1027.078,265.874,-24.045,278.843,24.444,269.804,0.059,269.804,0.013,84.049,4.397,28.61,-80.597,9.789,0.088,-4.839e-7,5.166,0.004,4.4e4,0,57.125,0.184,345.501,255.782,4.625,0.836,7.875e7,0,655.165,0.506,0.506,0.31,0.065,0.13,0.018,0.083,2.716e-4,0,0,0,0,0.002,0.036,19.4,295.592,70.898,0.018,7.576,8.324,895.865,336.343,0.01,0.328
6.85,1029.735,265.634,-23.91,278.6,24.365,270.644,0.059,270.644,0.013,84.003,4.686,28.61,-80.597,9.789,0.034,8.121e-7,5.309,0.011,4.4e4,0,57.125,0.184,345.751,255.782,4.638,0.835,7.866e7,0,653.695,0.505,0.505,0.31,0.065,0.13,0.007,0.031,-6.318e-5,0,0,0,0,0.002,0.036,19.4,295.592,70.95,0.018,7.545,8.307,895.583,336.333,0.01,0.328
6.86,1032.39,265.396,-23.77,278.358,24.289,271.484,0.06,271.484,0.013,83.955,4.991,28.61,-80.597,9.789,0.023,3.092e-7,-5.318,0.011,4.4e4,0,57.125,0.184,345.787,255.782,4.639,0.835,7.857e7,0,652.268,0.505,0.505,0.311,0.065,0.13,0.005,0.024,-2.309e-4,0,0,0,0,-0.002,0.036,19.4,295.592,71.003,0.018,7.53,8.289,895.3,336.322,0.01,0.328
6.87,1035.043,265.159,-23.634,278.117,24.219,272.323,0.06,272.323,0.013,83.903,5.289,28.61,-80.597,9.789,0.079,-4.867e-7,-5.192,0.003,4.4e4,0,57.125,0.184,345.488,255.782,4.624,0.834,7.849e7,0,650.859,0.505,0.505,0.311,0.065,0.13,0.016,0.077,-4.413e-5,0,0,0,0,-0.002,0.036,19.4,295.592,71.056,0.019,7.515,8.272,895.018,336.312,0.01,0.328
6.88,1037.693,264.923,-23.504,277.876,24.156,273.162,0.06,273.162,0.013,83.849,5.573,28.61,-80.597,9.789,0.132,0,-4.935,8.181e-5,4.4e4,0,57.125,0.184,345.202,255.782,4.609,0.833,7.84e7,0,649.464,0.505,0.505,0.311,0.065,0.13,0.027,0.128,-4.754e-4,0,0,0,0,-0.001,0.036,19.4,295.592,71.107,0.019,7.501,8.255,894.736,336.301,0.01,0.329
6.89,1040.342,264.689,-23.382,277.635,24.099,274,0.06,274,0.013,83.792,5.836,28.61,-80.597,9.789,0.181,3.818e-7,-4.556,3.416e-4,4.4e4,0,57.125,0.184,344.937,255.782,4.596,0.833,7.832e7,0,648.082,0.505,0.505,0.311,0.065,0.13,0.038,0.175,-2.463e-4,0,0,0,0,-0.001,0.036,19.4,295.592,71.154,0.019,7.486,8.238,894.454,336.291,0.01,0.329
6.9,1042.987,264.456,-23.269,277.395,24.048,274.838,0.061,274.838,0.013,83.732,6.072,28.61,-80.597,9.789,0.225,0,-4.066,2.744e-4,4.4e4,0,57.125,0.184,344.698,255.782,4.583,0.832,7.823e7,0,646.708,0.505,0.505,0.311,0.065,0.13,0.047,0.218,1.863e-4,0,0,0,0,-9.55e-4,0.036,19.4,295.592,71.197,0.019,7.471,8.221,894.173,336.281,0.01,0.329
6.91,1045.631,264.223,-23.156,277.155,24.002,275.675,0.061,275.675,0.013,83.67,6.315,28.61,-80.597,9.789,0.271,0,-3.469,3.461e-4,4.4e4,0,57.125,0.184,344.455,255.782,4.571,0.831,7.815e7,0,645.406,0.505,0.505,0.311,0.065,0.129,0.057,0.261,4.893e-5,0,0,0,0,-6.964e-4,0.036,19.4,295.592,71.235,0.019,7.492,8.203,893.892,336.27,0.01,0.33
6.92,1048.272,263.992,-23.057,276.915,23.961,276.511,0.061,276.511,0.013,83.606,6.519,28.61,-80.597,9.789,0.309,0,-2.776,-5.641e-4,4.4e4,0,57.125,0.184,344.248,255.782,4.56,0.831,7.807e7,0,644.106,0.505,0.505,0.311,0.065,0.129,0.065,0.297,1.262e-4,0,0,0,0,-4.467e-4,0.036,19.4,295.592,71.266,0.019,7.513,8.186,893.611,336.26,0.01,0.33
6.93,1050.91,263.762,-22.972,276.676,23.923,277.347,0.062,277.347,0.013,83.54,6.679,28.61,-80.597,9.789,0.34,0,-2.003,-6.871e-4,4.4e4,0,57.125,0.184,344.08,255.782,4.551,0.83,7.799e7,0,642.805,0.505,0.505,0.311,0.065,0.129,0.072,0.326,3.904e-4,0,0,0,0,-2.33e-4,0.036,19.4,295.592,71.29,0.019,7.534,8.169,893.33,336.249,0.01,0.33
6.94,1053.547,263.533,-22.903,276.437,23.889,278.182,0.062,278.182,0.013,83.473,6.792,28.61,-80.597,9.789,0.362,0,-1.169,-8.983e-4,4.4e4,0,57.125,0.184,343.953,255.782,4.545,0.829,7.791e7,0,641.499,0.505,0.505,0.311,0.065,0.129,0.076,0.346,-6.052e-5,0,0,0,0,-7.949e-5,0.036,19.4,295.592,71.306,0.019,7.554,8.152,893.05,336.239,0.01,0.33
6.95,1056.181,263.304,-22.851,276.198,23.857,279.016,0.062,279.016,0.013,83.405,6.855,28.61,-80.597,9.789,0.375,0,-0.296,-7.72e-4,4.4e4,0,57.125,0.184,343.868,255.782,4.541,0.829,7.783e7,0,640.185,0.505,0.505,0.311,0.065,0.129,0.079,0.36,4.134e-5,0,0,0,0,-5.108e-6,0.036,19.4,295.592,71.314,0.019,7.575,8.135,892.77,336.229,0.01,0.331
6.96,1058.813,263.076,-22.824,275.96,23.826,279.85,0.063,279.85,0.013,83.336,6.837,28.61,-80.597,9.789,0.375,0,0.591,-3.868e-4,4.4e4,0,57.125,0.184,343.852,255.782,4.54,0.828,7.775e7,0,638.811,0.504,0.505,0.311,0.065,0.129,0.079,0.358,3.378e-4,0,0,0,0,2.036e-5,0.036,19.4,295.592,71.312,0.019,7.569,8.118,892.49,336.218,0.01,0.331
6.97,1061.443,262.848,-22.813,275.722,23.796,280.683,0.063,280.683,0.013,83.268,6.77,28.61,-80.597,9.789,0.365,0,1.462,-0.001,4.4e4,0,57.125,0.184,343.879,255.782,4.541,0.827,7.766e7,0,637.428,0.504,0.505,0.311,0.065,0.129,0.077,0.349,-4.929e-4,0,0,0,0,1.249e-4,0.036,19.4,295.592,71.302,0.019,7.564,8.101,892.21,336.208,0.01,0.333
6.98,1064.07,262.62,-22.817,275.484,23.768,281.515,0.063,281.515,0.013,83.201,6.657,28.61,-80.597,9.789,0.348,0,2.301,-3.895e-4,4.4e4,0,57.125,0.184,343.946,255.782,4.545,0.826,7.758e7,0,636.038,0.504,0.505,0.311,0.065,0.129,0.073,0.332,-6.296e-5,0,0,0,0,3.101e-4,0.036,19.4,295.592,71.283,0.019,7.558,8.084,891.93,336.198,0.01,0.334
6.99,1066.695,262.391,-22.835,275.246,23.743,282.347,0.063,282.347,0.013,83.135,6.501,28.61,-80.597,9.789,0.322,0,3.086,0.001,4.4e4,0,57.125,0.184,344.053,255.782,4.55,0.826,7.75e7,0,634.643,0.504,0.504,0.311,0.064,0.129,0.068,0.307,2.083e-4,0,0,0,0,5.588e-4,0.036,19.4,295.592,71.256,0.019,7.552,8.066,891.651,336.187,0.01,0.334
7,1069.318,262.163,-22.867,275.009,23.72,283.178,0.064,283.178,0.013,83.071,6.306,28.61,-80.597,9.789,0.289,3.422e-7,3.801,0.001,4.4e4,0,57.125,0.184,344.195,255.782,4.557,0.825,7.742e7,0,633.247,0.504,0.504,0.311,0.064,0.129,0.061,0.276,4.402e-4,0,0,0,0,8.488e-4,0.036,19.4,295.592,71.221,0.019,7.546,8.049,891.372,336.177,0.01,0.335
7.01,1071.938,261.934,-22.941,274.772,23.706,284.008,0.064,284.008,0.013,83.009,5.975,28.61,-80.597,9.789,0.232,0,4.408,0.002,4.4e4,0,57.125,0.184,344.455,255.782,4.571,0.824,7.733e7,0,631.682,0.504,0.504,0.311,0.064,0.129,0.049,0.221,-2.02e-4,0,0,0,0,0.001,0.036,19.4,295.592,71.18,0.019,7.447,8.032,891.094,336.167,0.01,0.335
7.02,1074.556,261.704,-23.023,274.536,23.7,284.838,0.064,284.838,0.013,82.951,5.621,28.61,-80.597,9.789,0.171,0,4.875,0.002,4.4e4,0,57.125,0.184,344.74,255.782,4.585,0.824,7.723e7,0,630.133,0.504,0.504,0.311,0.064,0.128,0.036,0.162,-2.858e-4,0,0,0,0,0.001,0.036,19.4,295.592,71.134,0.019,7.348,8.015,890.815,336.156,0.01,0.335
7.03,1077.172,261.473,-23.111,274.299,23.701,285.667,0.065,285.667,0.013,82.897,5.254,28.61,-80.597,9.789,0.106,-8.128e-7,5.194,0.004,4.4e4,0,57.125,0.184,345.043,255.782,4.601,0.823,7.714e7,0,628.601,0.504,0.504,0.311,0.064,0.128,0.022,0.1,-3.767e-4,0,0,0,0,0.002,0.036,19.4,295.592,71.083,0.019,7.249,7.998,890.537,336.146,0.01,0.336
7.04,1079.786,261.242,-23.202,274.063,23.71,286.496,0.065,286.496,0.013,82.846,4.883,28.61,-80.597,9.789,0.039,-2.949e-7,5.357,0.013,4.4e4,0,57.125,0.184,345.356,255.782,4.617,0.822,7.705e7,0,627.089,0.504,0.504,0.311,0.064,0.128,0.008,0.036,2.616e-4,0,0,0,0,0.002,0.036,19.4,295.592,71.03,0.019,7.15,7.981,890.259,336.136,0.01,0.336
7.05,1082.397,261.009,-23.293,273.828,23.726,287.324,0.065,287.324,0.013,82.799,4.516,28.61,-80.597,9.789,0.028,-4.813e-7,-5.365,0.023,4.4e4,0,57.125,0.184,345.394,255.782,4.619,0.821,7.696e7,0,625.6,0.504,0.504,0.311,0.064,0.128,0.006,0.028,-1.679e-4,0,0,0,0,-0.002,0.036,19.4,295.592,70.977,0.019,7.052,7.964,889.981,336.125,0.01,0.336
7.06,1085.006,260.776,-23.332,273.592,23.728,288.152,0.066,288.152,0.013,82.755,4.314,28.61,-80.597,9.789,0.065,0,-5.254,0.011,4.4e4,0,57.125,0.184,345.191,255.782,4.609,0.821,7.689e7,0,624.358,0.504,0.504,0.311,0.064,0.128,0.013,0.063,-4.134e-4,0,0,0,0,-0.002,0.036,19.4,295.592,70.923,0.019,7.098,7.947,889.703,336.115,0.01,0.337
7.07,1087.613,260.543,-23.369,273.357,23.73,288.98,0.066,288.98,0.013,82.713,4.125,28.61,-80.597,9.789,0.099,8.836e-7,-5.062,0.006,4.4e4,0,57.125,0.184,344.998,255.782,4.599,0.82,7.681e7,0,623.125,0.504,0.504,0.311,0.064,0.128,0.021,0.097,-3.763e-4,0,0,0,0,-0.002,0.035,19.4,295.592,70.872,0.019,7.145,7.931,889.426,336.105,0.01,0.337
7.08,1090.217,260.309,-23.401,273.122,23.732,289.806,0.066,289.806,0.013,82.673,3.949,28.61,-80.597,9.789,0.132,0,-4.791,0.005,4.4e4,0,57.125,0.184,344.82,255.782,4.59,0.819,7.673e7,0,621.898,0.503,0.503,0.311,0.064,0.128,0.027,0.127,-4.414e-5,0,0,0,0,-0.001,0.035,19.4,295.592,70.822,0.019,7.191,7.914,889.149,336.095,0.01,0.337
7.09,1092.819,260.075,-23.427,272.887,23.732,290.633,0.066,290.633,0.013,82.634,3.793,28.61,-80.597,9.789,0.161,7.204e-7,-4.454,0.004,4.4e4,0,57.125,0.184,344.659,255.782,4.581,0.819,7.666e7,0,620.676,0.503,0.503,0.311,0.064,0.128,0.033,0.154,1.442e-4,0,0,0,0,-0.001,0.035,19.4,295.592,70.776,0.019,7.238,7.897,888.872,336.084,0.01,0.338
7.1,1095.418,259.84,-23.445,272.652,23.729,291.459,0.067,291.459,0.013,82.597,3.658,28.61,-80.597,9.789,0.185,0,-4.055,0.004,4.4e4,0,57.125,0.184,344.518,255.782,4.574,0.818,7.658e7,0,619.457,0.503,0.503,0.311,0.064,0.128,0.039,0.178,5.352e-5,0,0,0,0,-9.836e-4,0.035,19.4,295.592,70.734,0.019,7.284,7.88,888.596,336.074,0.01,0.338
7.11,1098.016,259.606,-23.433,272.418,23.71,292.285,0.067,292.285,0.013,82.56,3.619,28.61,-80.597,9.789,0.193,0,-3.622,0.005,4.4e4,0,57.125,0.184,344.466,255.782,4.571,0.818,7.651e7,0,618.337,0.503,0.503,0.311,0.064,0.128,0.04,0.184,-4.733e-4,0,0,0,0,-7.857e-4,0.035,19.4,295.592,70.695,0.019,7.396,7.863,888.32,336.064,0.01,0.338
7.12,1100.611,259.372,-23.412,272.184,23.687,293.11,0.067,293.11,0.013,82.524,3.604,28.61,-80.597,9.789,0.196,0,-3.176,0.004,4.4e4,0,57.125,0.184,344.436,255.782,4.57,0.817,7.644e7,0,617.217,0.503,0.503,0.311,0.064,0.128,0.041,0.188,3.102e-5,0,0,0,0,-6.051e-4,0.035,19.4,295.592,70.661,0.019,7.508,7.846,888.044,336.054,0.01,0.339
7.13,1103.203,259.138,-23.382,271.95,23.66,293.935,0.068,293.935,0.013,82.488,3.613,28.61,-80.597,9.789,0.194,3.153e-7,-2.731,0.004,4.4e4,0,57.125,0.184,344.428,255.782,4.569,0.816,7.637e7,0,616.097,0.503,0.503,0.312,0.064,0.128,0.041,0.186,-4.245e-4,0,0,0,0,-4.481e-4,0.035,19.4,295.592,70.632,0.019,7.62,7.829,887.768,336.043,0.01,0.339
7.14,1105.793,258.904,-23.344,271.716,23.627,294.76,0.068,294.76,0.013,82.452,3.644,28.61,-80.597,9.789,0.189,0,-2.295,0.005,4.4e4,0,57.125,0.184,344.442,255.782,4.57,0.816,7.63e7,0,614.977,0.503,0.503,0.312,0.064,0.127,0.039,0.18,4.513e-4,0,0,0,0,-3.167e-4,0.035,19.4,295.592,70.607,0.019,7.732,7.812,887.492,336.033,0.01,0.339
7.15,1108.381,258.671,-23.299,271.483,23.591,295.584,0.068,295.584,0.013,82.415,3.698,28.61,-80.597,9.789,0.179,0,-1.878,0.004,4.4e4,0,57.125,0.184,344.477,255.782,4.572,0.815,7.623e7,0,613.857,0.503,0.503,0.312,0.064,0.127,0.037,0.17,-4.048e-4,0,0,0,0,-2.124e-4,0.035,19.4,295.592,70.586,0.019,7.844,7.796,887.217,336.023,0.01,0.34
7.16,1110.967,258.438,-23.305,271.25,23.58,296.408,0.069,296.408,0.013,82.379,3.589,28.61,-80.597,9.789,0.198,0,-1.452,0.004,4.4e4,0,57.125,0.184,344.362,255.782,4.566,0.815,7.614e7,0,612.486,0.503,0.503,0.312,0.064,0.127,0.041,0.188,-3.725e-4,0,0,0,0,-1.273e-4,0.035,19.4,295.592,70.569,0.019,7.786,7.779,886.942,336.013,0.01,0.34
7.17,1113.55,258.205,-23.302,271.017,23.564,297.232,0.069,297.232,0.013,82.343,3.503,28.61,-80.597,9.789,0.212,0,-0.99,0.005,4.4e4,0,57.125,0.184,344.27,255.782,4.561,0.814,7.606e7,0,611.116,0.503,0.503,0.312,0.064,0.127,0.044,0.202,-1.356e-4,0,0,0,0,-5.925e-5,0.035,19.4,295.592,70.557,0.019,7.728,7.762,886.667,336.003,0.01,0.34
7.18,1116.131,257.972,-23.29,270.784,23.543,298.055,0.069,298.055,0.013,82.309,3.444,28.61,-80.597,9.789,0.222,0,-0.501,0.004,4.4e4,0,57.125,0.184,344.202,255.782,4.558,0.813,7.597e7,0,609.746,0.503,0.503,0.312,0.064,0.127,0.046,0.211,-1.436e-4,0,0,0,0,-1.522e-5,0.035,19.4,295.592,70.549,0.02,7.67,7.745,886.393,335.992,0.01,0.341
7.19,1118.709,257.739,-23.269,270.552,23.517,298.878,0.069,298.878,0.013,82.275,3.412,28.61,-80.597,9.789,0.227,0,0.003,0.004,4.4e4,0,57.125,0.184,344.16,255.782,4.556,0.812,7.589e7,0,608.376,0.503,0.503,0.312,0.064,0.127,0.047,0.216,2.534e-4,0,0,0,0,0,0.035,19.4,295.592,70.547,0.02,7.612,7.728,886.118,335.982,0.01,0.341
7.2,1121.286,257.506,-23.238,270.32,23.486,299.701,0.07,299.701,0.013,82.24,3.406,28.61,-80.597,9.789,0.226,0,0.509,0.003,4.4e4,0,57.125,0.184,344.142,255.782,4.555,0.812,7.58e7,0,607.006,0.503,0.503,0.312,0.064,0.127,0.047,0.215,4.635e-5,0,0,0,0,1.577e-5,0.035,19.4,295.592,70.549,0.02,7.554,7.712,885.844,335.972,0.01,0.341
